621,44,0.688807656370274
622,44,0.612888214351535
625,44,0.849361478512647
630,44,0.571022655472771
634,44,0.744303602105225
637,44,0.746707687637305
639,44,0.739980608267566
642,44,0.690271619343437
643,44,0.617978447523102
646,44,0.625458216686675
650,44,0.65766650579013
653,44,0.6985976173931
662,44,0.725908913311725
663,44,0.717517835850689
665,44,0.621163772987708
666,44,0.689268904997524
674,44,0.615958778532964
678,44,0.750045438857233
682,44,0.562977026622423
698,44,0.850038222691735
699,44,0.623833256606562
706,44,0.718972077722363
714,44,0.720432047643974
717,44,0.681376399567625
723,44,0.630329507046531
725,44,0.552893246155628
736,44,0.679156006255971
737,44,0.524299535706195
745,44,0.692965574023659
746,44,0.751880945463949
749,44,0.680470129056932
757,44,0.683072788684751
768,44,0.649255377845451
769,44,0.641270581922717
771,44,0.703682479922566
772,44,0.708873556956214
775,44,0.711614113132368
781,44,0.671618395351936
782,44,0.676971533421295
783,44,0.709058782344243
792,44,0.633994068517707
793,44,0.784742207069703
798,44,0.702059007651732
799,44,0.640494026439974
805,44,0.673553727230589
807,44,0.617024308039222
814,44,0.59954911372263
819,44,0.790053825817436
821,44,0.724530144841995
822,44,0.691645524060044
825,44,0.660576675161589
837,44,0.723502409282588
844,44,0.801221687931119
846,44,0.702822148001494
852,44,0.703318116360727
861,44,0.68752058540398
865,44,0.734117029676907
866,44,0.729611271907035
868,44,0.751035854209156
872,44,0.669324647137294
875,44,0.744581457521166
888,44,0.701639813974529
889,44,0.57813000298465
891,44,0.676679443524114
892,44,0.619433033738203
906,44,0.701841132176806
910,44,0.593041197992346
911,44,0.734783436826775
915,44,0.511125664030941
916,44,0.772344727366741
923,44,0.624887603284381
926,44,0.683707878718102
929,44,0.625381569970206
932,44,0.722615990021542
938,44,0.747305565886915
941,44,0.663862208354244
942,44,0.534011406309192
951,44,0.626390615399334
954,44,0.692657464982758
955,44,0.733648033117659
957,44,0.690052173006265
958,44,0.670525444131784
960,44,0.627880460063634
963,44,0.700777196930888
965,44,0.696227538260876
966,44,0.630956839603274
967,44,0.734118034407417
969,44,0.46425839465614
970,44,0.798031440871675
974,44,0.682482864480913
975,44,0.733876127536856
976,44,0.701242651749833
983,44,0.73811996324068
984,44,0.685678001589733
988,44,0.734258798279222
991,44,0.666726384744332
994,44,0.51707490326485
997,44,0.599813248510336
999,44,0.678830553353412
3,45,0.698336072032497
12,45,0.637633217071291
16,45,0.814674869094572
26,45,0.697208978570712
27,45,0.661975545850142
31,45,0.547919494529772
32,45,0.694924851963039
37,45,0.743188867700047
39,45,0.679839392439804
42,45,0.829434408068229
46,45,0.62207633008424
47,45,0.63723067792185
48,45,0.641357562839549
49,45,0.702434288402956
55,45,0.80162063076759
57,45,0.697352117521271
59,45,0.659440647351832
60,45,0.618891554120417
62,45,0.738016340699943
70,45,0.546302871729273
72,45,0.822839271066093
74,45,0.820346739233606
75,45,0.707966266612212
83,45,0.867997585992756
87,45,0.700087250813561
88,45,0.697157122423859
89,45,0.646942157129021
92,45,0.760615565845849
98,45,0.640314473356042
101,45,0.712614387040038
102,45,0.68562918250015
104,45,0.66536463948325
105,45,0.682723425378447
122,45,0.778750677378089
123,45,0.750340886345588
129,45,0.779387115846451
141,45,0.707192139321354
150,45,0.68308186516427
159,45,0.649665571864758
161,45,0.660650643230743
162,45,0.784117336623582
169,45,0.739154248499831
175,45,0.688597116340484
176,45,0.676463384288006
179,45,0.882480700214942
184,45,0.740638639535154
189,45,0.672174436539764
190,45,0.590597406062038
196,45,0.604907855061068
197,45,0.695785093026908
200,45,0.692384786662077
201,45,0.71834933253106
204,45,0.72489089619947
205,45,0.743772910188761
212,45,0.606355095410347
213,45,0.64652405393377
214,45,0.867134327746047
219,45,0.696740166804548
231,45,0.687872332052152
233,45,0.725193138532811
234,45,0.73894414793437
237,45,0.610607238704225
239,45,0.672737496408644
245,45,0.715170645295501
248,45,0.70195854344595
264,45,0.774355802492623
267,45,0.695827567896986
269,45,0.913564781413713
278,45,0.678499238484287
281,45,0.701261735433807
282,45,0.668280649236388
296,45,0.607394500581195
297,45,0.681490167620914
298,45,0.641673908371082
304,45,0.711045122133014
309,45,0.613141731620665
318,45,0.726318641586443
320,45,0.768106981940275
322,45,0.798129975157954
326,45,0.687756615059365
328,45,0.711965238089338
332,45,0.743579759315886
333,45,0.680390909632888
335,45,0.661556306409324
337,45,0.791771961904403
344,45,0.739958272663981
349,45,0.716462622754778
351,45,0.687351840350609
359,45,0.67035776818512
363,45,0.593618921961886
365,45,0.776889164047816
368,45,0.754725110553574
372,45,0.722290674177559
374,45,0.542364271008181
380,45,0.78145329458509
381,45,0.672926107885186
382,45,0.621721040745716
388,45,0.616755376582948
392,45,0.599439970525178
397,45,0.754616186481317
398,45,0.817720825651739
406,45,0.654474839374461
408,45,0.783403188856396
409,45,0.764633028580784
410,45,0.746331570858671
411,45,0.592028392625597
420,45,0.706676536237399
422,45,0.630265759194578
424,45,0.701286714007469
427,45,0.679052783627572
437,45,0.675498224792074
441,45,0.848740881759301
443,45,0.705440589431306
445,45,0.77179042995519
446,45,0.70242715523109
449,45,0.892998319625661
453,45,0.811188751070738
455,45,0.721524807736236
458,45,0.650708171307932
459,45,0.781010174694666
463,45,0.629646657576556
464,45,0.784829955781348
465,45,0.831382691232796
469,45,0.869989468176568
472,45,0.597587668058956
490,45,0.761264887058818
493,45,0.633190571023756
500,45,0.768398809021132
508,45,0.637243966391507
509,45,0.711841579414893
512,45,0.697369578645842
521,45,0.703835960221636
522,45,0.810891155608232
526,45,0.687477696072436
535,45,0.585593421707939
545,45,0.908161056985913
556,45,0.673149681365467
557,45,0.695807481671004
560,45,0.696313961960667
564,45,0.815454721198343
565,45,0.723176212829399
568,45,0.617021057442166
569,45,0.693365049788476
570,45,0.73702125105984
571,45,0.714018722324137
572,45,0.530461276820339
573,45,0.757456082158987
574,45,0.794605034862382
576,45,0.766114300004852
581,45,0.656671045279692
584,45,0.558789168216608
592,45,0.72216660842609
593,45,0.69040887582626
597,45,0.644252694959753
598,45,0.763258435251301
600,45,0.811539047917652
603,45,0.635318855361574
604,45,0.567436115018991
605,45,0.668155804810486
609,45,0.638721046820458
610,45,0.733132427291224
612,45,0.708288635972301
615,45,0.742797747869532
616,45,0.681083104022843
622,45,0.678304069134282
625,45,0.685460271600166
626,45,0.714180384354011
631,45,0.834260908990986
646,45,0.673232588072764
647,45,0.671372042851234
653,45,0.725581866099115
656,45,0.750870558520053
661,45,0.674484390485421
662,45,0.724456498653586
663,45,0.681036704264167
665,45,0.665599477607143
666,45,0.818301346886618
668,45,0.71688282887871
670,45,0.648683328932954
671,45,0.765659072634249
681,45,0.725904901311242
686,45,0.736311413123557
701,45,0.727014213731489
703,45,0.751307079136911
706,45,0.86957596167747
712,45,0.756224298295569
720,45,0.713116722752977
739,45,0.743584834015004
740,45,0.771867787542343
746,45,0.714431236531638
752,45,0.643318727718983
761,45,0.776217263782294
764,45,0.619675699192902
765,45,0.764657464570386
771,45,0.570123803146154
773,45,0.563136236179129
775,45,0.77623947087922
776,45,0.798022710387376
778,45,0.626138768659971
789,45,0.723921319209384
790,45,0.837267186317501
795,45,0.65149155473732
807,45,0.710280744967803
808,45,0.812201864056168
809,45,0.72143830642641
812,45,0.670091145335505
813,45,0.744875721201887
814,45,0.722024032091053
817,45,0.707599864701723
819,45,0.600612023207954
828,45,0.657718303533758
829,45,0.701878167814184
840,45,0.644176092373376
841,45,0.659606144712548
848,45,0.669862410997316
850,45,0.794749385894222
856,45,0.537443336430492
861,45,0.543906418750202
865,45,0.688631876379651
875,45,0.65915747242418
879,45,0.769657926431327
885,45,0.712128709393001
890,45,0.645417077676826
895,45,0.66058001562062
896,45,0.641713353346986
898,45,0.606491389584453
900,45,0.697069994920091
901,45,0.708669554807426
907,45,0.710197231710669
910,45,0.60076338958809
914,45,0.778231534782922
925,45,0.848354993705855
930,45,0.794579920631784
934,45,0.688596081389571
942,45,0.764815702211449
948,45,0.652031139881627
955,45,0.794409958827874
957,45,0.623963080667728
963,45,0.657393450912553
967,45,0.741472779658016
970,45,0.74126149096326
973,45,0.720225895704216
980,45,0.716882417638375
982,45,0.865144471899071
988,45,0.687004234838859
989,45,0.551012936062789
995,45,0.7164386308678
3,46,0.889605061226726
5,46,0.902681872328718
10,46,0.725828468390332
11,46,0.795646887207769
15,46,0.746285369601843
18,46,0.820857379312739
20,46,0.820782169125448
22,46,0.833041176064818
27,46,0.866649043656618
28,46,0.793718708195267
31,46,0.793936763322083
33,46,0.777568570548903
46,46,0.827812743758017
48,46,0.812992731658012
56,46,0.90445534453553
58,46,0.860267916820034
59,46,0.750460919042479
60,46,0.89304086310091
70,46,0.912708910480438
74,46,0.745356499413598
84,46,0.834560646304321
87,46,0.886710705813867
88,46,0.875680879229685
92,46,0.79834735293929
99,46,0.802257399028778
115,46,0.78992402111429
117,46,0.904073202697832
118,46,0.791196599088287
122,46,0.664198903181053
131,46,0.765898713572947
132,46,0.917679996931337
136,46,0.837415582312171
137,46,0.806306688222073
139,46,0.787433010407439
143,46,0.80617102291178
147,46,0.848865925571821
155,46,0.910488572051789
156,46,0.771210377451533
158,46,0.876895309115904
159,46,0.796843245505363
160,46,0.848665185968636
161,46,0.849330859534997
166,46,0.824386581976633
169,46,0.845598072128492
171,46,0.632460357175475
178,46,0.618586200680198
179,46,0.883990211384817
181,46,0.890403367484525
182,46,0.809806415718073
183,46,0.79869483181332
186,46,0.718058399137474
190,46,0.882305234093329
192,46,0.882526570225545
194,46,0.911688299786168
201,46,0.764390370122124
208,46,0.699250724453756
209,46,0.882810428214527
211,46,0.961356939166289
221,46,0.701215266479818
223,46,0.777756021176398
225,46,0.805339415787864
226,46,0.827278418887603
232,46,0.811642762967466
233,46,0.722096844073471
242,46,0.932275899645513
253,46,0.779117597684116
264,46,0.750548844154429
265,46,0.788253389464472
266,46,0.782334085231005
268,46,0.782662184346583
269,46,0.7615033978931
270,46,0.796164342436138
271,46,0.820798159113193
274,46,0.886590191086706
287,46,0.814562793958518
289,46,0.823361410612287
294,46,0.859934410497779
295,46,0.918118199141747
299,46,0.70538347783915
301,46,0.696475772727732
304,46,0.758232634181915
309,46,0.805254613951489
313,46,0.744907917772394
314,46,0.845803224455432
328,46,0.793495767116924
332,46,0.755459297326465
341,46,0.7925375658639
342,46,0.87243558464983
350,46,0.812045632164949
351,46,0.772130567049893
359,46,0.878037388895519
360,46,0.895992002031542
361,46,0.752186798056974
368,46,0.767115426395668
369,46,0.861977113094177
371,46,0.849080030833262
372,46,0.93178296139884
373,46,0.858735685968334
383,46,0.839520526668009
391,46,0.957542158470929
397,46,0.83833383647553
401,46,0.812899459330814
406,46,0.758876031686631
414,46,0.812980816849581
416,46,0.845024829418323
417,46,0.815865163123072
424,46,0.874065554746257
429,46,0.877357662198638
438,46,0.944246991016924
443,46,0.817083986973387
447,46,0.861027350523196
451,46,0.955946005123046
453,46,0.843882107276254
455,46,0.707166539035763
458,46,0.879774318335163
459,46,0.814961887164307
469,46,0.734965789013341
471,46,0.820980257257163
474,46,0.833823518725808
478,46,0.801687376762887
483,46,0.781518226223966
489,46,0.677404595426635
491,46,0.880971037489012
493,46,0.875702790739668
501,46,0.757016796397271
507,46,0.76876498948139
513,46,0.761988775860038
522,46,0.770068773351148
530,46,0.818416757411163
536,46,0.88427524747619
539,46,0.769003466207215
546,46,0.853419982426688
547,46,0.929652337916269
553,46,0.835723866759172
556,46,0.877793702372892
557,46,0.853720418992881
559,46,0.901848667839249
560,46,0.924584070246821
565,46,0.842432569701631
568,46,0.795480164776757
570,46,0.796940272713406
571,46,0.810047879003289
584,46,0.834549145754335
586,46,0.881284991664564
587,46,0.775560407687898
588,46,0.752719548418489
613,46,0.62587613649987
614,46,0.827340573795666
617,46,0.811918159301845
620,46,0.843489682039208
624,46,0.85771555999358
628,46,0.762720079492293
640,46,0.805688895957783
641,46,0.890286345356033
642,46,0.867726394884273
645,46,0.862103689936437
649,46,0.866325742377283
653,46,0.800828201903001
655,46,0.842203963578439
660,46,0.873575755460654
662,46,0.766874645520495
665,46,0.867395810478398
679,46,0.796739207727169
680,46,0.788533485644273
685,46,0.836669484711667
686,46,0.834461438551804
687,46,0.701070563317146
694,46,0.728941249246326
695,46,0.835010712217631
696,46,0.783112710523256
698,46,0.684228273174688
703,46,0.805048236453722
705,46,0.745672678321477
708,46,0.922585087738288
709,46,0.815334591315286
710,46,0.936629049968068
718,46,0.796735491361834
720,46,0.675160850862352
722,46,0.791036181410487
724,46,0.825351347172384
737,46,0.951800485359404
739,46,0.843060459294087
744,46,0.864190098585551
753,46,0.881391350330117
754,46,0.815306288335462
756,46,0.795972858145715
758,46,0.783655875881643
761,46,0.766560937701373
764,46,0.855409042281883
765,46,0.804633918772282
766,46,0.83135469944202
776,46,0.719707836751388
793,46,0.746033835114021
795,46,0.885674670197116
799,46,0.862981694650935
807,46,0.89274548798532
808,46,0.761010853425376
810,46,0.829057255821249
812,46,0.901096553258408
813,46,0.881678258231311
822,46,0.835271502068484
823,46,0.861376568839191
833,46,0.8664478777621
839,46,0.758256954849201
840,46,0.829506955763844
844,46,0.739746392450203
846,46,0.806579933857147
851,46,0.856991739954484
868,46,0.808964556152919
878,46,0.65056375924612
879,46,0.728393171142747
885,46,0.850363799702116
886,46,0.849987554653588
900,46,0.870984898884935
910,46,0.917791216176352
911,46,0.80563346894698
916,46,0.746777611299957
919,46,0.79001192643682
920,46,0.699159901543618
928,46,0.78614601437878
933,46,0.804923422786235
934,46,0.745342982135467
935,46,0.820729801108541
936,46,0.897857001500951
937,46,0.789679881696982
938,46,0.759393078376133
939,46,0.787008529831864
940,46,0.843209710964025
945,46,0.815175749253299
948,46,0.903480561646604
954,46,0.794241969370683
963,46,0.790784053163453
964,46,0.914561395877983
966,46,0.900475421916462
967,46,0.782816277741743
969,46,0.995924095984011
974,46,0.81458107926487
976,46,0.802384803751111
983,46,0.805045888618836
984,46,0.807198604855058
988,46,0.767966735897174
998,46,0.901928032636043
999,46,0.819391650321541
1,47,0.84873955363439
2,47,0.686720270160123
5,47,0.562968663543178
9,47,0.800268516149426
12,47,0.701786534600648
15,47,0.717086747556804
19,47,0.725102995141403
22,47,0.664571368357736
30,47,0.774495009517314
31,47,0.684915561719999
32,47,0.794665049627685
38,47,0.666504167073651
41,47,0.778658014952303
46,47,0.685663736497003
48,47,0.648416314914449
51,47,0.747387131701008
52,47,0.630622009075974
53,47,0.665913215967415
55,47,0.750717156260318
61,47,0.688895746507963
63,47,0.898260375688595
64,47,0.692380295206183
71,47,0.712943846695261
74,47,0.895718925519884
84,47,0.721114809898515
85,47,0.719193325385084
91,47,0.739124112779845
93,47,0.707998322686048
96,47,0.740111658094421
98,47,0.747495141768143
100,47,0.736288636123232
104,47,0.738245179084647
109,47,0.707214486899384
116,47,0.896365979929697
120,47,0.721278225009987
130,47,0.82833440328816
143,47,0.625007860344226
157,47,0.575258430132715
161,47,0.714114381054836
165,47,0.694460178720608
166,47,0.657211084977504
176,47,0.752107670671198
177,47,0.780264352368703
181,47,0.691596493061653
183,47,0.67119019545578
185,47,0.655443977745
194,47,0.61785301661199
195,47,0.780306759990945
199,47,0.664383966964387
200,47,0.621624690652487
207,47,0.759466223221974
210,47,0.856546906718125
212,47,0.715681745122444
217,47,0.698931776593826
218,47,0.736651350616191
220,47,0.760437715094567
223,47,0.650820190780739
232,47,0.721547865470224
237,47,0.823442315538694
239,47,0.582997847881692
240,47,0.692194811070283
246,47,0.817844044871951
